-0.00437215 -0.00437215 -0.00434895 -0.00427773 -0.00416311 -0.00400394 -0.00380543 -0.00355275 -0.00331398 -0.00280172 -0.00326863 -0.00224422 -0.00153642 -0.00153656 -0.00135673 -0.00120204 -0.00102701 -0.000842661 -0.000653297 -0.000444328 -0.000279285 0 0.000513936 0.000641973 0.000874278 0.00106908 0.00125405 0.00142266 0.00156502 0.00172472 0.00169098 0.00241857 0.0033514 0.00290442 0.00342918 0.00368113 0.00393522 0.00412801 0.00427214 0.00436354 0.00439944 
-0.00437215 -0.00437215 -0.00434895 -0.00427773 -0.00416311 -0.00400394 -0.00380543 -0.00355275 -0.00331398 -0.00280172 -0.00326863 -0.00224422 -0.00153642 -0.00153656 -0.00135673 -0.00120204 -0.00102701 -0.000842661 -0.000653297 -0.000444328 -0.000279285 0 0.000513936 0.000641973 0.000874278 0.00106908 0.00125405 0.00142266 0.00156502 0.00172472 0.00169098 0.00241857 0.0033514 0.00290442 0.00342918 0.00368113 0.00393522 0.00412801 0.00427214 0.00436354 0.00439944 
-0.00440276 -0.00440276 -0.00437953 -0.00430797 -0.00419259 -0.00403393 -0.00383537 -0.00358284 -0.00335304 -0.00282124 -0.0033869 -0.00226578 -0.00154186 -0.00155404 -0.00136599 -0.00121283 -0.00103405 -0.000850556 -0.000659375 -0.00045011 -0.000306385 0 0.000548642 0.000651829 0.000886281 0.00108293 0.00126724 0.00143944 0.00158022 0.00174744 0.00169948 0.00244974 0.00346495 0.00292715 0.00347212 0.00371654 0.00397102 0.00416408 0.00430809 0.00440044 0.004436 
-0.00448153 -0.00448153 -0.00445921 -0.00438632 -0.00427069 -0.00410916 -0.00391061 -0.00365357 -0.00342881 -0.002881 -0.00349912 -0.00231286 -0.00157289 -0.00158342 -0.00139237 -0.00123267 -0.00105379 -0.000863321 -0.000673385 -0.000456329 -0.000322033 0 0.000578359 0.000668525 0.000912256 0.00110782 0.00129916 0.00147144 0.0016183 0.00178824 0.00173987 0.00251069 0.00358384 0.00299487 0.00355642 0.00379674 0.00405564 0.00424899 0.00439533 0.00448788 0.0045233 
-0.00460653 -0.00460653 -0.00458379 -0.00451052 -0.00439128 -0.00422854 -0.0040242 -0.0037649 -0.00353601 -0.00297479 -0.00363068 -0.00238788 -0.00161521 -0.00163131 -0.00142736 -0.00126795 -0.00107797 -0.000887862 -0.000687252 -0.000470091 -0.000329383 0 0.000606894 0.000698568 0.000944557 0.00115083 0.00134221 0.00152527 0.0016716 0.0018537 0.00179778 0.00260547 0.00373053 0.0031012 0.00367792 0.00392229 0.00418397 0.00438244 0.00452995 0.00462496 0.00465988 
-0.00477874 -0.00477874 -0.00475647 -0.00467995 -0.00455923 -0.0043893 -0.00418235 -0.00391169 -0.00368247 -0.00309471 -0.00379599 -0.00247984 -0.00167765 -0.00168793 -0.00148119 -0.00130792 -0.00111767 -0.000912839 -0.000712776 -0.000480422 -0.000342499 0 0.000648655 0.000731209 0.000995042 0.00120113 0.00140736 0.00159079 0.00175009 0.0019348 0.00188138 0.00272468 0.00391838 0.00323927 0.00384387 0.00408907 0.00436148 0.00456269 0.00471599 0.00481208 0.00484797 
-0.00500018 -0.00500018 -0.00497666 -0.00489891 -0.00477128 -0.00459791 -0.00437919 -0.00410229 -0.00386027 -0.00324987 -0.00399045 -0.00260064 -0.00174885 -0.00176697 -0.00154014 -0.00136683 -0.00115794 -0.000952982 -0.000734059 -0.000501056 -0.000347289 0 0.000690117 0.000780332 0.00104846 0.00127349 0.00148054 0.00168215 0.00184112 0.00204491 0.00198032 0.00288009 0.00414366 0.00341763 0.00404782 0.00430485 0.00458398 0.00479548 0.00495182 0.00505265 0.00508832 
-0.00527158 -0.00527158 -0.00524839 -0.00516523 -0.00503448 -0.00484912 -0.00462468 -0.00432873 -0.00408267 -0.00343094 -0.00423098 -0.00273634 -0.00184293 -0.00185183 -0.00162118 -0.00142689 -0.00121723 -0.000989841 -0.000770961 -0.000514965 -0.000363527 0 0.000751549 0.000829513 0.00112484 0.00135041 0.00158017 0.00178276 0.0019614 0.00216885 0.0021083 0.00305953 0.00442245 0.00362853 0.00430219 0.00456356 0.00486054 0.00507764 0.00524362 0.00534671 0.00538421 
-0.00559647 -0.00559647 -0.0055713 -0.00548584 -0.00534459 -0.00515319 -0.00491079 -0.00460417 -0.00433794 -0.00365231 -0.00450494 -0.00290539 -0.0019437 -0.00196303 -0.00170433 -0.00150949 -0.00127353 -0.00104538 -0.000799784 -0.000542456 -0.00036828 0 0.000810814 0.000899346 0.00120146 0.00145392 0.0016855 0.00191381 0.00209249 0.00232668 0.00225073 0.00328095 0.00474421 0.00388555 0.00459749 0.00487739 0.00518551 0.00541827 0.00558949 0.00569978 0.00573724 
-0.00597623 -0.00597623 -0.0059513 -0.00585809 -0.00571176 -0.00550325 -0.00525166 -0.00491795 -0.00464439 -0.00390129 -0.00483353 -0.0030886 -0.00207083 -0.00207761 -0.00181316 -0.00159007 -0.00135242 -0.00109411 -0.000847923 -0.000559918 -0.00038814 0 0.000895208 0.0009671 0.00130596 0.00155985 0.00182207 0.00205244 0.00225764 0.00249747 0.00242674 0.00352755 0.00512938 0.00417826 0.00495095 0.00523836 0.00557183 0.0058134 0.00599833 0.00611227 0.00615233 
-0.00641591 -0.00641591 -0.00638828 -0.00629148 -0.00613077 -0.00591312 -0.005637 -0.00528757 -0.00498656 -0.00419672 -0.00519911 -0.00331002 -0.00220315 -0.00222254 -0.00192144 -0.00169674 -0.00142493 -0.00116485 -0.000884123 -0.000593878 -0.000392641 0 0.000975349 0.00105971 0.00140842 0.00169715 0.00196266 0.00222655 0.00243272 0.00270762 0.00261735 0.00382279 0.0055633 0.00452451 0.00535019 0.00566274 0.00601241 0.00627533 0.00646806 0.00659181 0.00663201 
-0.00691771 -0.00691771 -0.00689018 -0.00678309 -0.00661486 -0.00637448 -0.00608498 -0.00569976 -0.00538767 -0.00452254 -0.00562798 -0.00354516 -0.00236545 -0.00236871 -0.00205893 -0.0017984 -0.00152334 -0.00122528 -0.000942921 -0.000614406 -0.000415194 0 0.00108559 0.00114841 0.00154373 0.00183523 0.00213952 0.00240722 0.00264711 0.00293066 0.00284673 0.00414533 0.00607155 0.00491124 0.00581711 0.00614078 0.00652396 0.00679947 0.00701037 0.00713941 0.00718296 
-0.00748837 -0.00748837 -0.00745743 -0.00734507 -0.0071581 -0.00690465 -0.0065833 -0.0061762 -0.00582881 -0.00490181 -0.00609831 -0.00382323 -0.00253172 -0.00254906 -0.00219335 -0.00192938 -0.00161201 -0.00131059 -0.000985835 -0.000653858 -0.000418311 0 0.00118983 0.0012661 0.00167509 0.00200947 0.00231922 0.00262859 0.00287117 0.00319891 0.0030916 0.00452376 0.00663619 0.00536042 0.00633677 0.00669269 0.00709819 0.00740137 0.00762322 0.00776496 0.00780883 
-0.00813122 -0.00813122 -0.00810018 -0.00797457 -0.00777687 -0.00749419 -0.00715406 -0.00670127 -0.00633791 -0.00531543 -0.00664146 -0.00411465 -0.00273142 -0.00272855 -0.00236009 -0.00205228 -0.00172935 -0.00138199 -0.00105402 -0.000676356 -0.000441773 0 0.00132905 0.00137834 0.00184417 0.00218325 0.0025402 0.002856 0.00313996 0.00348065 0.00338081 0.00493248 0.00728792 0.00585667 0.00693567 0.00730725 0.00775558 0.00807612 0.0083212 0.00847032 0.00851828 
-0.008855 -0.008855 -0.00881977 -0.0086866 -0.00846491 -0.00816393 -0.00778329 -0.00730063 -0.00689297 -0.0057904 -0.00723183 -0.0044533 -0.0029339 -0.00294555 -0.00252114 -0.0022071 -0.00183338 -0.00148042 -0.00110218 -0.000719551 -0.000441525 0 0.00146092 0.00152349 0.00200769 0.00239779 0.00276318 0.00312928 0.00341866 0.00381358 0.00368707 0.00540481 0.00800605 0.00642592 0.00759668 0.0080086 0.00848702 0.0088426 0.0091027 0.00926788 0.00931641 
-0.00966461 -0.00966461 -0.00962892 -0.00947883 -0.00924191 -0.00890368 -0.00849692 -0.00795671 -0.00752631 -0.00630485 -0.00790545 -0.00480476 -0.00317275 -0.00315942 -0.00271686 -0.0023505 -0.00196799 -0.00156101 -0.00117739 -0.000742038 -0.000463057 0 0.00163242 0.00166189 0.00221341 0.00261081 0.00303216 0.00340836 0.00374736 0.00416108 0.00404337 0.00591116 0.00882617 0.00705084 0.00835073 0.00878443 0.00931676 0.00969601 0.00998545 0.0101608 0.0102142 
-0.0105713 -0.0105713 -0.0105305 -0.0103695 -0.0101018 -0.00973788 -0.00927972 -0.00869889 -0.00821317 -0.00688933 -0.00863323 -0.00520681 -0.00341299 -0.00341323 -0.00290385 -0.00252735 -0.00208526 -0.00166968 -0.001228 -0.000786067 -0.000456252 0 0.0017955 0.00183664 0.00241208 0.00286866 0.00330238 0.00373804 0.00408646 0.00456561 0.00441874 0.00648896 0.00972526 0.00776104 0.00917895 0.00966271 0.0102354 0.0106588 0.0109688 0.0111644 0.0112188 
-0.0115824 -0.0115824 -0.0115404 -0.0113575 -0.0110679 -0.0106562 -0.0101614 -0.00950799 -0.00898982 -0.00751947 -0.00945513 -0.0056204 -0.00369165 -0.00366111 -0.00312668 -0.00268881 -0.00223365 -0.00175594 -0.00130612 -0.000805171 -0.000471441 0 0.00200228 0.00200334 0.00265665 0.00312382 0.00362258 0.00407331 0.00448032 0.00498602 0.00484971 0.00710493 0.0107434 0.00853763 0.0101165 0.0106305 0.011271 0.0117268 0.012074 0.0122838 0.0123439 
-0.0127124 -0.0127124 -0.0126639 -0.0124649 -0.0121352 -0.0116867 -0.0111259 -0.0104168 -0.00982898 -0.0082287 -0.0103387 -0.0060863 -0.00396975 -0.00394996 -0.00333699 -0.00288372 -0.00235979 -0.0018697 -0.00135424 -0.000845296 -0.000452984 0 0.00219956 0.00220897 0.0028924 0.00342678 0.00394299 0.004463 0.00488502 0.00546871 0.00530203 0.00779979 0.0118554 0.00941345 0.0111431 0.0117196 0.0124144 0.0129263 0.0133022 0.0135379 0.0135996 
-0.0139721 -0.0139721 -0.0139213 -0.0136931 -0.0133311 -0.0128196 -0.0122064 -0.0114047 -0.01077 -0.00899017 -0.0113266 -0.00656098 -0.00428697 -0.00422916 -0.0035826 -0.0030582 -0.00251567 -0.00195527 -0.00142833 -0.000855369 -0.000454908 0 0.00244347 0.0024048 0.0031763 0.00372527 0.00431597 0.00485764 0.00534827 0.00596851 0.00581502 0.00853684 0.0131051 0.0103683 0.0122976 0.0129169 0.0136977 0.0142549 0.0146788 0.0149348 0.0150036 
-0.0153812 -0.0153812 -0.0153218 -0.0150689 -0.0146526 -0.0140871 -0.0133867 -0.0125072 -0.0117832 -0.00983909 -0.0123826 -0.00708706 -0.00460078 -0.00454847 -0.00381076 -0.00326398 -0.00264291 -0.00206531 -0.00146546 -0.000883835 -0.000416514 0 0.00267615 0.00264049 0.00344856 0.00407258 0.00468721 0.00530899 0.00582234 0.00653484 0.00635166 0.00935908 0.0144655 0.0114375 0.0135587 0.0142575 0.0151129 0.0157431 0.0162081 0.0164983 0.0165699 
-0.0169561 -0.0169561 -0.0168918 -0.0165981 -0.0161322 -0.0154807 -0.0147031 -0.0137025 -0.0129094 -0.0107457 -0.0135499 -0.00761673 -0.0049527 -0.00485319 -0.00407156 -0.00344276 -0.00279574 -0.00213932 -0.00152388 -0.000875304 -0.000393944 0 0.00295621 0.0028633 0.00376856 0.00441198 0.00511131 0.00576364 0.00635729 0.00711917 0.0069533 0.0102267 0.0159821 0.0125994 0.0149681 0.0157287 0.0166958 0.0173913 0.0179209 0.0182414 0.0183222 
-0.0187242 -0.0187242 -0.0186477 -0.0183145 -0.0177711 -0.0170369 -0.0161392 -0.0150272 -0.0141155 -0.011745 -0.0147872 -0.00819324 -0.00529741 -0.00519514 -0.00430874 -0.00364801 -0.00291125 -0.00223102 -0.00153539 -0.000878998 -0.00032155 0 0.00322129 0.00312383 0.00407157 0.00479783 0.00552975 0.00627502 0.00690235 0.00777307 0.00758088 0.0111838 0.0176252 0.0138902 0.0165031 0.0173683 0.0184404 0.0192353 0.0198265 0.0201948 0.0202811 
-0.0207117 -0.0207117 -0.0206254 -0.0202313 -0.0196084 -0.0187499 -0.0177339 -0.0164574 -0.0154415 -0.0128026 -0.0161345 -0.00876505 -0.00567777 -0.00551677 -0.00457393 -0.00381784 -0.00304431 -0.00227513 -0.00155813 -0.000834961 -0.00025511 0 0.00353015 0.00336506 0.00441691 0.00516884 0.0059976 0.0067864 0.00750903 0.00844581 0.00827735 0.0121883 0.0194394 0.0152859 0.0182059 0.0191636 0.0203866 0.0212802 0.0219636 0.0223801 0.0224794 
-0.0229591 -0.0229591 -0.0228537 -0.0223931 -0.0216519 -0.0206609 -0.0194704 -0.0180284 -0.0168482 -0.0139495 -0.0175412 -0.00937541 -0.00604722 -0.00587185 -0.00480887 -0.00400642 -0.00312788 -0.00232401 -0.00151794 -0.000790361 -0.000123033 0 0.00381522 0.00363571 0.00473413 0.00557774 0.00645222 0.00735153 0.00812479 0.00919085 0.00900316 0.0132849 0.0213892 0.0168204 0.0200509 0.0211533 0.0225306 0.0235684 0.0243502 0.0248393 0.0249497 
-0.0255102 -0.0255102 -0.0253853 -0.0248264 -0.0239508 -0.0227681 -0.0213879 -0.0197111 -0.0183687 -0.0151424 -0.0190367 -0.00997087 -0.00645085 -0.00620279 -0.005067 -0.0041497 -0.00321554 -0.00230686 -0.00146886 -0.000678904 2.38437e-05 0 0.00413127 0.00387278 0.00507836 0.00595757 0.00694668 0.00791124 0.00880236 0.00995781 0.00980361 0.014431 0.0235117 0.0184637 0.0220764 0.0233232 0.024916 0.0261125 0.0270372 0.0276088 0.0277407 
-0.0284295 -0.0284295 -0.0282713 -0.0275941 -0.0265245 -0.0251182 -0.0234675 -0.0215338 -0.019951 -0.0164001 -0.0205522 -0.0105963 -0.00684477 -0.00656752 -0.00529142 -0.00430228 -0.00323628 -0.0022708 -0.00132777 -0.000540279 0.000267254 0 0.00440217 0.00411778 0.00537026 0.00635502 0.00741365 0.00851849 0.00949016 0.0108039 0.0106425 0.0156742 0.0257578 0.0202403 0.024248 0.0257086 0.0275411 0.0289642 0.0300582 0.0307515 0.0309073 
-0.031794 -0.031794 -0.0315958 -0.0307469 -0.0294375 -0.0277147 -0.0257444 -0.0234553 -0.0216101 -0.0176601 -0.0220905 -0.0112026 -0.00728085 -0.0069151 -0.00554024 -0.00440064 -0.00324 -0.00213677 -0.00113685 -0.000296108 0.000571432 0 0.00467 0.00429621 0.00565276 0.00669382 0.00790055 0.00911312 0.0102439 0.0116852 0.011572 0.0169782 0.0281434 0.0221051 0.0265897 0.0282879 0.0304505 0.0321474 0.0334851 0.0343325 0.0345298 
-0.0357158 -0.0357158 -0.0354529 -0.0343806 -0.0327289 -0.0306098 -0.0281923 -0.0254852 -0.0232654 -0.0189124 -0.0235424 -0.0118458 -0.00772795 -0.00731598 -0.00576527 -0.00450146 -0.00315146 -0.00193991 -0.000795441 3.32029e-05 0.00104181 0 0.00483898 0.00443091 0.00582869 0.00700641 0.00833317 0.00974684 0.0110186 0.01267 0.0125692 0.018404 0.030586 0.0240575 0.0290438 0.0310822 0.0336418 0.0357271 0.0373804 0.038455 0.0387089 
-0.0403401 -0.0403401 -0.0399875 -0.0385908 -0.0364884 -0.0338135 -0.0308337 -0.0275544 -0.0248889 -0.0200514 -0.0248478 -0.0125013 -0.00825929 -0.00774206 -0.00603804 -0.00454743 -0.00301401 -0.00158636 -0.000317524 0.000553785 0.0016844 0 0.00491612 0.00442072 0.00591173 0.00719839 0.00874723 0.010361 0.0118791 0.0137361 0.0137074 0.0199454 0.0330466 0.0260143 0.0315956 0.0340476 0.0371531 0.0397435 0.0418542 0.0432427 0.043593 
-0.0458799 -0.0458799 -0.04538 -0.0435339 -0.0407876 -0.0373825 -0.0336229 -0.0296315 -0.026338 -0.0210019 -0.0258 -0.0132723 -0.00888192 -0.00829892 -0.00633452 -0.00460317 -0.00274777 -0.00108792 0.000436194 0.00129143 0.00267206 0 0.00474946 0.00424348 0.00576458 0.00727249 0.00905617 0.0110068 0.0127982 0.0149836 0.0150024 0.0217183 0.0353576 0.0279137 0.0341291 0.037166 0.040969 0.044278 0.0470216 0.0488821 0.049387 
-0.0526358 -0.0526358 -0.0518985 -0.049389 -0.0457556 -0.0413309 -0.0365526 -0.0315921 -0.0274926 -0.0215652 -0.0261753 -0.0142317 -0.00972765 -0.0090183 -0.00675839 -0.00462892 -0.0023872 -0.000324845 0.0015143 0.00241762 0.00413763 0 0.0042381 0.00373444 0.00533505 0.00709847 0.00927349 0.0116301 0.0138615 0.0164461 0.0165857 0.0238299 0.0373335 0.0295833 0.0365367 0.0403358 0.0450997 0.0493878 0.0530621 0.0556195 0.0564051 
-0.0610601 -0.0610601 -0.0598937 -0.0564164 -0.0515074 -0.0457113 -0.0395364 -0.0333298 -0.0280848 -0.0215332 -0.0254887 -0.0156749 -0.0108968 -0.0100907 -0.00733544 -0.0047095 -0.00185098 0.000726358 0.00313711 0.00405755 0.00648237 0 0.00303181 0.00277183 0.0043979 0.00662511 0.00928971 0.0122798 0.0150732 0.0182994 0.0185644 0.0266141 0.0385548 0.0308267 0.0385671 0.043446 0.0494779 0.0551554 0.0601737 0.0638095 0.0651193 
-0.0718758 -0.0718758 -0.0698964 -0.0649496 -0.0582289 -0.0505362 -0.0425164 -0.0346359 -0.0278214 -0.0205366 -0.0229922 -0.0180851 -0.0126464 -0.0116791 -0.00822689 -0.00484093 -0.00116925 0.00221478 0.0054769 0.00651057 0.0103087 0 0.000614749 0.00106378 0.00276644 0.00566395 0.00908071 0.0129051 0.0165462 0.0206975 0.0211929 0.0306417 0.0383601 0.0312965 0.0399146 0.0462711 0.0540303 0.0616289 0.0686466 0.0739586 0.0763291 
-0.0861414 -0.0861414 -0.0824935 -0.0753229 -0.0660013 -0.0557824 -0.0453221 -0.0353124 -0.0262436 -0.0182097 -0.0172004 -0.022631 -0.0152033 -0.0141181 -0.00951679 -0.00514001 -0.000288373 0.00416238 0.00886071 0.0100037 0.0169443 0 -0.00423607 -0.00164257 6.98909e-05 0.00410287 0.00850384 0.0135257 0.0182814 0.0239213 0.0246725 0.0371729 0.0353755 0.0305894 0.0400548 0.0484983 0.0585009 0.0687393 0.0786686 0.0866291 0.0912443 
-0.106174 -0.106174 -0.0989946 -0.0883159 -0.0752059 -0.0615368 -0.047901 -0.0351244 -0.0228368 -0.0140751 -0.00527225 -0.0317089 -0.0189107 -0.0177773 -0.0114255 -0.0056469 0.00074598 0.00671151 0.0136537 0.0149253 0.0290486 0 -0.0139219 -0.0057072 -0.0040751 0.00170625 0.00750134 0.0140867 0.0203988 0.0283315 0.0293627 0.0488735 0.0270334 0.0282546 0.0384083 0.0497687 0.0627144 0.0765243 0.0907778 0.103004 0.112533 
-0.133446 -0.133446 -0.11867 -0.102778 -0.0846111 -0.0668187 -0.0495604 -0.0337577 -0.0172282 -0.0083944 0.0176785 -0.0501846 -0.0234578 -0.0227256 -0.0138194 -0.00640228 0.00182224 0.00951043 0.0197494 0.0206644 0.0511764 0 -0.0334141 -0.0108926 -0.00981943 -0.00145887 0.00597157 0.0144089 0.0224894 0.033738 0.0345787 0.0701802 0.00803335 0.024069 0.0341619 0.0492781 0.0655433 0.0835918 0.103588 0.122184 0.14234 
-0.180559 -0.180559 -0.1494 -0.123945 -0.0975529 -0.073585 -0.0513398 -0.0314015 -0.0087158 -0.000259005 0.0613392 -0.0877099 -0.0294848 -0.0296462 -0.0171325 -0.00739825 0.00315669 0.0132493 0.02843 0.0285951 0.0932918 0 -0.0719502 -0.0175933 -0.0176459 -0.0056483 0.0040875 0.0148809 0.0254163 0.041633 0.0419319 0.11145 -0.030411 0.0182907 0.0276088 0.0479198 0.0686818 0.0925642 0.121321 0.15078 0.193637 
-0.219231 -0.219231 -0.158649 -0.124734 -0.0941234 -0.0684651 -0.0455502 -0.0253073 0.000334676 0.00434355 0.124973 -0.151241 -0.0289342 -0.0316151 -0.0174663 -0.00703971 0.00396445 0.0146142 0.0330672 0.0297544 0.152331 0 -0.137884 -0.0188873 -0.0215902 -0.00780844 0.00265139 0.0139159 0.0250287 0.0444427 0.0414248 0.168069 -0.0998223 0.0139669 0.0194977 0.0418635 0.0638594 0.089867 0.124198 0.163118 0.244055 
-0.399985 -0.399985 -0.256279 -0.183097 -0.1299 -0.0893926 -0.055404 -0.0246045 0.0139851 0.033723 0.249724 -0.266236 -0.050423 -0.0420881 -0.023348 -0.00825652 0.00714126 0.0239491 0.0521486 0.0628545 0.277464 0 -0.249292 -0.03857 -0.0310672 -0.0129349 0.00204417 0.017683 0.0350389 0.0642895 0.0757682 0.294677 -0.208806 0.000977373 0.0181417 0.0485664 0.080321 0.119344 0.17462 0.249208 0.422566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.00607968 -0.00607968 -0.00607003 -0.00600338 -0.00588717 -0.00571687 -0.00550145 -0.0052076 -0.00496964 -0.00422955 -0.00525102 -0.00342122 -0.00230802 -0.00231304 -0.00202092 -0.00177966 -0.00150769 -0.00122505 -0.000939396 -0.000608457 -0.000401083 0 0.00126296 0.00129814 0.00170972 0.00200574 0.00229793 0.00256418 0.00278499 0.0030541 0.00296047 0.00422499 0.00592261 0.00479097 0.00559203 0.00584484 0.00614783 0.00635906 0.00651231 0.00660181 0.00662245 
-0.00607968 -0.00607968 -0.00607003 -0.00600338 -0.00588717 -0.00571687 -0.00550145 -0.0052076 -0.00496964 -0.00422955 -0.00525102 -0.00342122 -0.00230802 -0.00231304 -0.00202092 -0.00177966 -0.00150769 -0.00122505 -0.000939396 -0.000608457 -0.000401083 0 0.00126296 0.00129814 0.00170972 0.00200574 0.00229793 0.00256418 0.00278499 0.0030541 0.00296047 0.00422499 0.00592261 0.00479097 0.00559203 0.00584484 0.00614783 0.00635906 0.00651231 0.00660181 0.00662245 
-0.00609248 -0.00609248 -0.00608318 -0.00601493 -0.00589853 -0.00572909 -0.00551676 -0.00522314 -0.00500849 -0.00423007 -0.00546009 -0.00341094 -0.00230618 -0.00232478 -0.00202451 -0.00178505 -0.00151169 -0.0012296 -0.000947753 -0.000610473 -0.000478567 0 0.00136273 0.0013057 0.00172924 0.00201974 0.00231177 0.00257942 0.00279822 0.0030773 0.00296391 0.0042443 0.00613933 0.00479744 0.00564038 0.00586974 0.00617313 0.00638175 0.00653487 0.00662585 0.00664592 
-0.00616226 -0.00616226 -0.00615591 -0.00608772 -0.00597189 -0.00580227 -0.00559195 -0.00529757 -0.00509657 -0.00429758 -0.00563705 -0.00344762 -0.00234098 -0.00235642 -0.00204973 -0.00180622 -0.00153018 -0.00124407 -0.000963037 -0.000616982 -0.000518013 0 0.0014349 0.0013329 0.00176865 0.00205739 0.0023537 0.00262406 0.00284658 0.00313321 0.00301873 0.00431722 0.00633925 0.00488347 0.00574932 0.00596504 0.00626947 0.00647625 0.00662928 0.00671965 0.00673685 
-0.00628293 -0.00628293 -0.00627842 -0.00621052 -0.0060941 -0.00592432 -0.0057135 -0.0054181 -0.00522426 -0.00440596 -0.00582814 -0.00352174 -0.00239116 -0.00240614 -0.00208911 -0.00184145 -0.00155797 -0.00126794 -0.000981839 -0.000629147 -0.000541726 0 0.00150469 0.00137737 0.00182406 0.00211714 0.00241782 0.00269556 0.00292182 0.00321947 0.00310083 0.00443864 0.00656859 0.00502056 0.00590937 0.0061176 0.00642357 0.00663067 0.00678364 0.00687413 0.00688909 
-0.00645724 -0.00645724 -0.00645456 -0.00638606 -0.00626917 -0.00609679 -0.00588491 -0.00558415 -0.00539484 -0.00455001 -0.00604875 -0.00362498 -0.00246096 -0.00247236 -0.00214571 -0.0018881 -0.00159801 -0.00129785 -0.0010069 -0.000641911 -0.000559832 0 0.00158319 0.0014341 0.00189859 0.00219602 0.00250733 0.0027917 0.00302715 0.00333499 0.00321396 0.00460224 0.00684251 0.00520408 0.006124 0.0063274 0.00663895 0.00684702 0.00700184 0.00709232 0.00710569 
-0.00668575 -0.00668575 -0.00668431 -0.00661542 -0.00649598 -0.00632103 -0.00610418 -0.00579736 -0.00560673 -0.00473124 -0.00630805 -0.00375724 -0.0025471 -0.00255827 -0.00221524 -0.00194951 -0.00164584 -0.00133736 -0.00103398 -0.000658552 -0.000573255 0 0.00167236 0.0015065 0.00198846 0.00229777 0.00261821 0.00291599 0.00315875 0.00348317 0.00335522 0.00480936 0.00717051 0.00543555 0.00639231 0.0065961 0.00691427 0.00712666 0.00728344 0.00737531 0.00738692 
-0.0069695 -0.0069695 -0.00696976 -0.00689902 -0.00677739 -0.00659648 -0.00637483 -0.00605637 -0.00586491 -0.00494793 -0.00661647 -0.00391349 -0.00265345 -0.00265926 -0.00230201 -0.0020207 -0.00170618 -0.00138138 -0.00106848 -0.00067448 -0.000589248 0 0.00178037 0.00159046 0.00209951 0.00241791 0.00275553 0.00306416 0.00332122 0.00366029 0.00352864 0.00505663 0.00756317 0.00571398 0.00671937 0.00692317 0.00725308 0.00746988 0.00763124 0.00772429 0.00773464 
-0.00731053 -0.00731053 -0.00731202 -0.00723991 -0.00711341 -0.00692702 -0.00669584 -0.00636583 -0.00616784 -0.00520517 -0.00697469 -0.00409843 -0.00277573 -0.00278071 -0.00240053 -0.00210717 -0.00177299 -0.00143557 -0.00110406 -0.000695032 -0.000602559 0 0.00190298 0.00169185 0.0022262 0.00256259 0.00291407 0.00324212 0.00351 0.00387212 0.0037309 0.00534951 0.00802233 0.0060446 0.00710469 0.00731334 0.00765537 0.0078805 0.00804617 0.00814214 0.00815059 
-0.00771077 -0.00771077 -0.00771426 -0.00763897 -0.00750833 -0.00731238 -0.00707256 -0.00672448 -0.00652224 -0.00550115 -0.00739148 -0.00430713 -0.00291922 -0.00291647 -0.00251692 -0.00220227 -0.00185287 -0.00149308 -0.00114794 -0.000713971 -0.000620403 0 0.00204843 0.00180522 0.00237642 0.0027259 0.003101 0.0034443 0.0037317 0.00411376 0.00396769 0.00568475 0.00855731 0.00642669 0.00755515 0.00776656 0.00812657 0.00835944 0.0085325 0.00863087 0.00863789 
-0.0081735 -0.0081735 -0.00817847 -0.00810073 -0.00796275 -0.00775815 -0.00750417 -0.00713882 -0.00692598 -0.00584249 -0.00786509 -0.00454619 -0.00307853 -0.00307371 -0.00264418 -0.00231324 -0.001938 -0.00156125 -0.00119169 -0.000738054 -0.000634729 0 0.00220992 0.00193805 0.00254279 0.00291588 0.00330965 0.00367854 0.00398063 0.00439293 0.00423493 0.00606974 0.00916813 0.00686712 0.00807012 0.00828949 0.00866723 0.00891231 0.00909205 0.00919481 0.00919948 
-0.0087017 -0.0087017 -0.00870918 -0.00862684 -0.00848256 -0.00826449 -0.00799776 -0.00760756 -0.00738743 -0.00622683 -0.00840531 -0.00480945 -0.00326029 -0.00324473 -0.00278999 -0.00243173 -0.0020366 -0.00163139 -0.00124413 -0.000759272 -0.000653989 0 0.00239715 0.00208335 0.00273502 0.00312508 0.00354901 0.00393792 0.00426511 0.00470355 0.00453982 0.00650035 0.0098654 0.00736501 0.00865828 0.00888245 0.00928458 0.00954077 0.00973073 0.00983708 0.00983988 
