0 -0.00444824 -0.0116287 -0.00694948 -0.00162531 0.00344868 0.00715197 0.0094092 0.0117317 0.0110488 0.0282095 0.0338364 0.01646 0.0188537 0.0185994 0.0190662 0.0190652 0.0185282 0.0189079 0.0163263 0.0347649 0 0.0333592 0.0173821 0.0191353 0.018744 0.0189913 0.0187899 0.0180095 0.0182384 0.0148505 0.0350667 0.0243265 0.0100576 0.00931873 0.00637244 0.00307784 -0.00168458 -0.00682762 -0.0124328 -0.00472826 
0 0.0466624 0.060883 0.0819147 0.0953562 0.104314 0.10941 0.111115 0.111756 0.101107 0.131371 0.135775 0.106564 0.117342 0.119537 0.121188 0.121277 0.119626 0.11809 0.105627 0.136656 0 0.13551 0.107272 0.117549 0.119606 0.121073 0.120985 0.119121 0.117427 0.104289 0.136706 0.127628 0.100267 0.107947 0.10676 0.103386 0.0959309 0.0843775 0.0630823 0.052493 
0 0.25182 0.321816 0.371351 0.397799 0.411838 0.418087 0.418237 0.41443 0.388296 0.43355 0.444329 0.399246 0.418778 0.425253 0.42831 0.428297 0.42484 0.418961 0.391403 0.437064 0 0.444092 0.399624 0.418826 0.425165 0.42808 0.427923 0.42429 0.418242 0.390176 0.436802 0.437678 0.393032 0.409618 0.411994 0.408512 0.39744 0.376147 0.330464 0.279133 
0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -4.24099e-05 -0.000104042 -0.000175764 -0.000247282 -0.000316196 -0.000383775 -0.000439674 -0.000527352 -0.000457546 -0.00106778 0.000199192 -0.000228223 -0.000160776 -0.000201736 -0.000213954 -0.000230213 -0.000242177 -0.00025386 -0.000255905 -0.000289136 0 -0.000333795 -0.000257431 -0.000256284 -0.000237134 -0.000218739 -0.000196017 -0.000177001 -0.000129807 -0.000196169 0.000267694 -0.00102963 -0.000414758 -0.00047812 -0.000387677 -0.000326723 -0.000254913 -0.000182173 -0.000108401 -4.37946e-05 
0 -5.99826e-05 -0.000143922 -0.000240382 -0.00033623 -0.000428439 -0.000518116 -0.000591959 -0.000703378 -0.000618534 -0.00132886 0.000187366 -0.000282388 -0.000208039 -0.000260062 -0.000276338 -0.000297305 -0.000312462 -0.000326772 -0.000326199 -0.000372586 0 -0.000423276 -0.000327146 -0.000328048 -0.000304411 -0.000281192 -0.000252173 -0.000227416 -0.000167775 -0.000240283 0.000274065 -0.00126607 -0.000552634 -0.000627928 -0.000513363 -0.000433781 -0.000339715 -0.000243863 -0.000146533 -6.04145e-05 
0 -6.58327e-05 -0.000157441 -0.00026222 -0.000366333 -0.000466058 -0.000562946 -0.000641867 -0.000760924 -0.000668119 -0.00141372 0.000179959 -0.000302005 -0.000224588 -0.000280026 -0.000297102 -0.000319328 -0.000335081 -0.000349932 -0.000347873 -0.000398817 0 -0.000453182 -0.00034897 -0.000351492 -0.000326496 -0.000302054 -0.000271098 -0.000244885 -0.000181125 -0.00025683 0.000273695 -0.00134577 -0.000596072 -0.000678366 -0.000555627 -0.000470444 -0.000368811 -0.000265229 -0.000159605 -6.62319e-05 
0 -6.90544e-05 -0.000164688 -0.00027445 -0.000383088 -0.000487302 -0.000588131 -0.000670027 -0.000794077 -0.00069531 -0.00147453 0.000178749 -0.000317981 -0.000236635 -0.00029388 -0.000311111 -0.000333763 -0.000349742 -0.000364838 -0.000362281 -0.000416723 0 -0.00047639 -0.000364143 -0.000367569 -0.000341541 -0.000316301 -0.000284296 -0.00025732 -0.000190954 -0.000270855 0.000279044 -0.00140841 -0.000622182 -0.000710235 -0.00058172 -0.000492877 -0.000386663 -0.000278022 -0.000167425 -6.94271e-05 
0 -7.21671e-05 -0.000172507 -0.000287317 -0.0004013 -0.000510142 -0.000615771 -0.000700946 -0.000831098 -0.000726578 -0.00154405 0.000181293 -0.000336423 -0.000250444 -0.000309876 -0.000327121 -0.0003503 -0.000366397 -0.000381713 -0.000378833 -0.000434593 0 -0.000501501 -0.000381812 -0.000386157 -0.000358885 -0.000332858 -0.000299513 -0.000271811 -0.000202187 -0.000287146 0.000289748 -0.00148229 -0.000652928 -0.00074688 -0.000611206 -0.000518265 -0.000406399 -0.000292385 -0.000175843 -7.31341e-05 
0 -7.63931e-05 -0.000182073 -0.000303708 -0.000423921 -0.000539157 -0.000650467 -0.00074056 -0.000878062 -0.000767804 -0.00163212 0.000182753 -0.000359058 -0.000267975 -0.000329707 -0.000347249 -0.000370917 -0.000387402 -0.000403053 -0.000400089 -0.000458921 0 -0.000535096 -0.000404543 -0.000409697 -0.000380832 -0.000353533 -0.000318712 -0.000289784 -0.000216519 -0.000307127 0.000301673 -0.0015762 -0.000693419 -0.000793405 -0.000649051 -0.000550171 -0.000431565 -0.000310193 -0.000186649 -7.74441e-05 
0 -8.12084e-05 -0.00019418 -0.000323662 -0.000452222 -0.000574795 -0.000693727 -0.000789378 -0.000936197 -0.000818628 -0.00173704 0.000186661 -0.000386018 -0.000288871 -0.000353854 -0.000371582 -0.000396046 -0.000412745 -0.000428651 -0.000425275 -0.000484894 0 -0.000572551 -0.000431554 -0.000438069 -0.000407354 -0.000378811 -0.000341937 -0.000311741 -0.000233538 -0.000330978 0.000318283 -0.00168882 -0.000743321 -0.000851038 -0.000695658 -0.000589985 -0.00046244 -0.000332578 -0.000199772 -8.31963e-05 
0 -8.75168e-05 -0.000208524 -0.000348186 -0.000486107 -0.000618252 -0.000745725 -0.000848805 -0.00100625 -0.00088078 -0.00186432 0.000187816 -0.00041831 -0.000314367 -0.000382608 -0.000400796 -0.000425915 -0.000443106 -0.000459352 -0.000455744 -0.000518997 0 -0.000620506 -0.000464288 -0.000472138 -0.000439225 -0.0004089 -0.000369916 -0.000337905 -0.000254447 -0.000359583 0.000334919 -0.00182549 -0.000804389 -0.000920505 -0.000752434 -0.000637805 -0.000500128 -0.00035926 -0.000215948 -8.96691e-05 
0 -9.44675e-05 -0.000225923 -0.000376879 -0.000526725 -0.000669395 -0.000807678 -0.000918671 -0.00108896 -0.000953389 -0.00201048 0.000191477 -0.000455866 -0.000343788 -0.000416346 -0.000434699 -0.000460767 -0.000478112 -0.000494514 -0.000490202 -0.000554063 0 -0.00067207 -0.000501452 -0.000511401 -0.000476074 -0.000444144 -0.000402435 -0.000368729 -0.000278542 -0.000392974 0.000356685 -0.00198346 -0.000875862 -0.00100271 -0.000819225 -0.000694866 -0.000544447 -0.000391373 -0.00023481 -9.7907e-05 
0 -0.000103253 -0.000245979 -0.000411069 -0.000573957 -0.000729817 -0.000879853 -0.00100092 -0.00118546 -0.00103909 -0.00218276 0.000190814 -0.000499951 -0.000378795 -0.000455452 -0.000474188 -0.0005009 -0.00051866 -0.000535261 -0.000530476 -0.000598561 0 -0.000735934 -0.000544998 -0.000557012 -0.000518927 -0.000484824 -0.000440468 -0.000404524 -0.000307445 -0.000432269 0.00037746 -0.00216981 -0.000960378 -0.00109875 -0.000897981 -0.000761335 -0.00059687 -0.000428557 -0.000257332 -0.00010696 
0 -0.000112816 -0.000269778 -0.000450332 -0.000629373 -0.000799497 -0.000963963 -0.00109555 -0.00129689 -0.00113704 -0.00237679 0.000192478 -0.000550427 -0.000418544 -0.000500414 -0.000519029 -0.000546623 -0.000564273 -0.000580755 -0.000574892 -0.000643283 0 -0.000803254 -0.000593258 -0.000608322 -0.000567317 -0.00053139 -0.000483764 -0.00044588 -0.000340283 -0.000477479 0.000403707 -0.00238118 -0.00105722 -0.00120996 -0.000988691 -0.000838925 -0.00065728 -0.000472331 -0.0002831 -0.000118175 
0 -0.000124659 -0.000296915 -0.000496434 -0.000693002 -0.000880601 -0.00106057 -0.00120521 -0.00142487 -0.00125074 -0.00260164 0.000187929 -0.000608884 -0.000465131 -0.000551741 -0.000570353 -0.00059832 -0.000616063 -0.000632382 -0.000625695 -0.000698617 0 -0.000884713 -0.000648645 -0.000666767 -0.000622533 -0.000584219 -0.000533564 -0.000493233 -0.000379121 -0.000530029 0.000427766 -0.0026265 -0.00116991 -0.00133794 -0.001094 -0.00092805 -0.000727656 -0.000522372 -0.000313381 -0.000130414 
0 -0.000137558 -0.000328801 -0.000549043 -0.000766961 -0.000973372 -0.00117202 -0.00133017 -0.00157105 -0.00137939 -0.00285219 0.000185052 -0.000675162 -0.000517566 -0.000610024 -0.000627875 -0.000656339 -0.000673411 -0.000689056 -0.000680774 -0.000753335 0 -0.000969549 -0.000709065 -0.000731506 -0.000683987 -0.000643849 -0.000589586 -0.000547323 -0.000422952 -0.000589966 0.000457303 -0.00290196 -0.00129781 -0.00148458 -0.00121415 -0.00103101 -0.000808077 -0.000580672 -0.000347787 -0.00014534 
0 -0.000153353 -0.000365122 -0.000610486 -0.000851609 -0.00108073 -0.00129936 -0.00147393 -0.0017377 -0.00152743 -0.00313934 0.00017356 -0.000751222 -0.000578395 -0.000675911 -0.000692951 -0.000721135 -0.000737611 -0.000752379 -0.000742733 -0.000819588 0 -0.00107029 -0.000777332 -0.000804221 -0.0007532 -0.000710752 -0.000653343 -0.00060874 -0.000474314 -0.000659099 0.000483084 -0.00321844 -0.00144539 -0.00165212 -0.00135261 -0.00114864 -0.000901157 -0.000647076 -0.000387944 -0.000161672 
0 -0.000170718 -0.000407718 -0.000680717 -0.000949817 -0.00120344 -0.00144578 -0.00163725 -0.00192709 -0.00169422 -0.00345735 0.000162386 -0.000836907 -0.000646508 -0.000750092 -0.00076524 -0.000793065 -0.000807862 -0.000820957 -0.000808961 -0.000884135 0 -0.00117426 -0.000850876 -0.000883828 -0.000829438 -0.000785539 -0.000724534 -0.000678391 -0.000532118 -0.000737557 0.000513787 -0.00357186 -0.00161224 -0.00184314 -0.00151011 -0.00128403 -0.00100737 -0.000724183 -0.000433599 -0.000181417 
0 -0.000191881 -0.000456539 -0.000762855 -0.0010626 -0.00134548 -0.00161317 -0.00182476 -0.00214234 -0.00188525 -0.00381896 0.000139486 -0.000934569 -0.000724911 -0.000833369 -0.000846313 -0.000872645 -0.000885601 -0.000896545 -0.000882333 -0.000960648 0 -0.00129561 -0.000932824 -0.000972201 -0.000914428 -0.000868784 -0.000804955 -0.000757062 -0.00059941 -0.000827582 0.000538572 -0.00397515 -0.00180396 -0.0020608 -0.0016912 -0.00143871 -0.00113023 -0.000812238 -0.000486862 -0.000203231 
0 -0.00021553 -0.000514056 -0.000857497 -0.00119398 -0.0015086 -0.00180598 -0.00203809 -0.00238663 -0.00210026 -0.00421787 0.000114634 -0.00104404 -0.000812394 -0.000926521 -0.000935779 -0.000960219 -0.000969812 -0.000977371 -0.000959652 -0.00103385 0 -0.00141974 -0.00102005 -0.00106795 -0.00100726 -0.000961165 -0.000894317 -0.000845848 -0.000675076 -0.000929423 0.000566905 -0.00442418 -0.00202061 -0.00230866 -0.00189744 -0.00161692 -0.00127098 -0.000914729 -0.000547826 -0.000229529 
0 -0.000244392 -0.000580809 -0.000969008 -0.00134623 -0.00169847 -0.0020275 -0.00228345 -0.00266431 -0.00234599 -0.00466854 7.4073e-05 -0.00116803 -0.000912406 -0.00103052 -0.00103543 -0.00105638 -0.00106204 -0.00106526 -0.00104393 -0.00111857 0 -0.00156205 -0.00111585 -0.00117306 -0.00110986 -0.00106339 -0.00099474 -0.000945793 -0.000762703 -0.00104578 0.000586327 -0.00493395 -0.00226912 -0.00259116 -0.00213494 -0.00182146 -0.00143451 -0.00103274 -0.000619339 -0.000259047 
0 -0.00027739 -0.000660318 -0.00109931 -0.00152531 -0.00191868 -0.00228422 -0.00256402 -0.00297984 -0.00262279 -0.00516413 2.82374e-05 -0.00130626 -0.00102364 -0.00114625 -0.00114489 -0.00116148 -0.00116106 -0.00115799 -0.00113124 -0.00119738 0 -0.00170592 -0.0012164 -0.00128575 -0.00122114 -0.00117625 -0.00110603 -0.00105823 -0.000861215 -0.001177 0.000606862 -0.0055005 -0.0025504 -0.00291335 -0.00240677 -0.00205842 -0.00162357 -0.00117121 -0.000702254 -0.000294756 
0 -0.000317994 -0.000754351 -0.00125494 -0.00173592 -0.00217771 -0.00258197 -0.0028884 -0.00333932 -0.00293885 -0.00572037 -3.81499e-05 -0.00146164 -0.00114993 -0.00127491 -0.00126626 -0.00127629 -0.00126855 -0.00125737 -0.00122453 -0.00128567 0 -0.00186739 -0.00132496 -0.00140804 -0.00134323 -0.00130071 -0.00123077 -0.00118459 -0.000974762 -0.00132618 0.000614531 -0.00614074 -0.00287306 -0.0032816 -0.00272144 -0.00233291 -0.00184542 -0.00133296 -0.000800711 -0.000335758 
0 -0.000365785 -0.000868347 -0.00144053 -0.00198756 -0.00248272 -0.00293071 -0.00326249 -0.00374916 -0.00329545 -0.0063295 -0.000113975 -0.00163353 -0.00128985 -0.00141756 -0.00139939 -0.00140141 -0.00138323 -0.00136069 -0.00131898 -0.00136358 0 -0.00202753 -0.00143678 -0.00153769 -0.00147502 -0.00143789 -0.00136911 -0.00132662 -0.00110239 -0.00149366 0.000619807 -0.00685081 -0.0032393 -0.00370323 -0.00308478 -0.00265428 -0.00210583 -0.00152562 -0.000917186 -0.00038592 
0 -0.00042552 -0.00100662 -0.00166668 -0.00228966 -0.00284733 -0.00334089 -0.00369884 -0.00421804 -0.0037024 -0.00700744 -0.000215405 -0.00182461 -0.00144753 -0.00157588 -0.00154711 -0.00153825 -0.00150722 -0.00146977 -0.00141712 -0.00144603 0 -0.002202 -0.00155467 -0.00167667 -0.00161908 -0.00158946 -0.00152453 -0.00148642 -0.00124885 -0.00168266 0.000607643 -0.00764892 -0.00365982 -0.00418764 -0.00350936 -0.00303204 -0.00241652 -0.0017556 -0.00105834 -0.000445307 
0 -0.000498329 -0.00117841 -0.00194357 -0.00265854 -0.00328555 -0.00382881 -0.00420814 -0.00475535 -0.00416206 -0.00774421 -0.000329998 -0.00203327 -0.00162142 -0.00175152 -0.00171022 -0.00168839 -0.00163976 -0.00158156 -0.00151295 -0.00150989 0 -0.00236868 -0.00167254 -0.00182234 -0.00177478 -0.0017576 -0.00169832 -0.00166669 -0.00141346 -0.0018931 0.000589385 -0.00853052 -0.00413863 -0.00474581 -0.00400618 -0.00348177 -0.00278943 -0.00203597 -0.00123019 -0.000519497 
0 -0.000591496 -0.00139341 -0.00229001 -0.00311317 -0.00382085 -0.00441356 -0.00480972 -0.00537365 -0.00468579 -0.00855329 -0.000473059 -0.002261 -0.00181591 -0.00194741 -0.00189355 -0.00185527 -0.00178449 -0.00169827 -0.00160814 -0.00156766 0 -0.00254088 -0.00179214 -0.0019768 -0.00194605 -0.00194599 -0.00189616 -0.00187119 -0.00160181 -0.00212772 0.000550367 -0.00951318 -0.00468895 -0.00539204 -0.0045952 -0.0040217 -0.00324537 -0.00238092 -0.00144477 -0.000610872 
0 -0.000709689 -0.00166886 -0.00272783 -0.00368356 -0.00448082 -0.00512339 -0.00552311 -0.00608698 -0.00527684 -0.00941879 -0.000628454 -0.00250397 -0.00202955 -0.00216726 -0.00210108 -0.00204386 -0.00194315 -0.00181739 -0.00169513 -0.00159075 0 -0.00269105 -0.00190529 -0.00213752 -0.00213438 -0.00216011 -0.00212273 -0.00210518 -0.00181404 -0.0023851 0.000504801 -0.0105888 -0.005317 -0.00614344 -0.00529736 -0.00467994 -0.00380936 -0.00281516 -0.0017161 -0.000728731 
0 -0.000865716 -0.00202635 -0.00329304 -0.00440825 -0.00530823 -0.00599395 -0.00637987 -0.00691403 -0.00594738 -0.0103456 -0.000806093 -0.00276067 -0.00226755 -0.00241779 -0.00234329 -0.00226355 -0.00212415 -0.00194307 -0.0017743 -0.00158512 0 -0.0028259 -0.00201159 -0.0023077 -0.00234783 -0.00240933 -0.00238958 -0.00237695 -0.00205759 -0.00266628 0.000442478 -0.011769 -0.00603851 -0.00702257 -0.00614682 -0.00549269 -0.00452159 -0.0033703 -0.00206851 -0.000881112 
0 -0.00107269 -0.00250114 -0.00403279 -0.00534548 -0.0063578 -0.00707647 -0.00741609 -0.00787662 -0.00670054 -0.0113029 -0.000979571 -0.00302283 -0.00253 -0.00270913 -0.00263334 -0.00252902 -0.00233728 -0.00207647 -0.00183645 -0.00151126 0 -0.00290688 -0.00209975 -0.00248709 -0.00259478 -0.00270839 -0.00271086 -0.00269919 -0.00233564 -0.00296721 0.000386529 -0.0130342 -0.00686175 -0.0080573 -0.00718436 -0.00651402 -0.00543564 -0.00409754 -0.00253519 -0.00108638 
0 -0.00135695 -0.00314271 -0.00502088 -0.00657457 -0.00771049 -0.00843842 -0.00868637 -0.00900417 -0.00754796 -0.012273 -0.0011425 -0.00328363 -0.00282605 -0.00305924 -0.0029968 -0.00286573 -0.00260485 -0.00222931 -0.00188146 -0.00135937 0 -0.00292463 -0.00216627 -0.00268404 -0.00289529 -0.00308185 -0.00311359 -0.00309291 -0.00266178 -0.00328622 0.000341549 -0.0143768 -0.00780432 -0.00928495 -0.0084723 -0.0078177 -0.00663416 -0.00506902 -0.00317089 -0.00136742 
0 -0.00175396 -0.00403056 -0.0063615 -0.00821252 -0.00947418 -0.0101746 -0.0102587 -0.0103338 -0.00849241 -0.0131901 -0.0012425 -0.00352918 -0.00316406 -0.00349696 -0.00347076 -0.00331364 -0.00295964 -0.00241687 -0.0019023 -0.00106643 0 -0.0028165 -0.00219758 -0.00290843 -0.00327757 -0.00356835 -0.00363635 -0.00359193 -0.00305094 -0.00361782 0.000354675 -0.0157461 -0.00887626 -0.0107537 -0.0100913 -0.00951174 -0.00823382 -0.0063986 -0.00405831 -0.00176766 
0 -0.00232835 -0.00528635 -0.00821527 -0.010423 -0.0118024 -0.0124108 -0.0122319 -0.0119186 -0.00954919 -0.0139855 -0.00123387 -0.00375095 -0.00357044 -0.00407141 -0.0041175 -0.00393712 -0.00346149 -0.00267741 -0.00190919 -0.000588403 0 -0.00253761 -0.00219289 -0.00318856 -0.00379417 -0.00422924 -0.0043437 -0.00425214 -0.00353946 -0.00396532 0.000467692 -0.0170862 -0.0100993 -0.01253 -0.0121597 -0.0117464 -0.0104103 -0.00825633 -0.00533474 -0.00235417 
0 -0.00318363 -0.00710967 -0.0108184 -0.0134406 -0.0148971 -0.0153151 -0.0147332 -0.0138328 -0.0107379 -0.0145215 -0.00100793 -0.00394611 -0.00408651 -0.00485948 -0.00502601 -0.00483101 -0.00420087 -0.00307331 -0.00192529 0.000184249 0 -0.00197622 -0.00215556 -0.00357065 -0.00452303 -0.00515487 -0.0053274 -0.00516144 -0.0041842 -0.00434572 0.000781191 -0.0182749 -0.0114961 -0.0147035 -0.0148337 -0.014733 -0.0134141 -0.0109081 -0.00722375 -0.00325042 
0 -0.00450384 -0.00981802 -0.0145192 -0.0175732 -0.0190085 -0.0190808 -0.017922 -0.0161766 -0.0121181 -0.0146244 -0.000433456 -0.0041439 -0.00478636 -0.0059667 -0.00631034 -0.00611574 -0.00530772 -0.00371173 -0.00202787 0.00136528 0 -0.00101237 -0.00212923 -0.00413479 -0.00557489 -0.00645825 -0.00670585 -0.00644155 -0.00508357 -0.00481967 0.00141875 -0.0191462 -0.0131175 -0.0173864 -0.0183119 -0.0187368 -0.0175913 -0.0147463 -0.0100987 -0.00466858 
0 -0.00657387 -0.0138762 -0.0197382 -0.0231263 -0.0243167 -0.0238116 -0.0218768 -0.0189958 -0.0137506 -0.0139445 0.000786981 -0.00437428 -0.00569336 -0.00743186 -0.00799469 -0.00782611 -0.00685273 -0.00466648 -0.0023175 0.00322818 0 0.000639258 -0.00215734 -0.00491341 -0.00699166 -0.0081647 -0.00850862 -0.00815572 -0.00629807 -0.00546994 0.00266494 -0.0193498 -0.0149913 -0.0206247 -0.022722 -0.023974 -0.0232982 -0.0202734 -0.0145238 -0.0069644 
0 -0.00969175 -0.0196626 -0.0265555 -0.0298575 -0.0303365 -0.028904 -0.026026 -0.0217726 -0.0153736 -0.0115598 0.00349933 -0.0043456 -0.00630647 -0.00868101 -0.00943529 -0.00932625 -0.00829994 -0.00549609 -0.00260537 0.00657038 0 0.00379885 -0.00196905 -0.0054157 -0.00820719 -0.00963033 -0.0100967 -0.00975639 -0.00737016 -0.00607965 0.00535518 -0.0179327 -0.0167821 -0.0238777 -0.0275439 -0.0299983 -0.0303425 -0.0276555 -0.0210421 -0.0105467 
0 -0.0134543 -0.0261925 -0.0329236 -0.0349359 -0.0337438 -0.0308465 -0.0269652 -0.0213606 -0.0146939 -0.00409116 0.0109413 -0.0017881 -0.00360295 -0.00641125 -0.00714396 -0.00712124 -0.00634982 -0.00319031 -0.000715104 0.0146097 0 0.0116872 0.000685657 -0.00263364 -0.00592985 -0.00737469 -0.00797591 -0.00794056 -0.00527788 -0.00445107 0.0127551 -0.0114763 -0.0161122 -0.02399 -0.0294402 -0.0334866 -0.0358044 -0.0347838 -0.0287727 -0.0151045 
0 -0.014272 -0.0268469 -0.0292025 -0.0269315 -0.0221919 -0.0169804 -0.0122531 -0.00596041 -0.00204207 0.01939 0.033717 0.0125843 0.0135538 0.0112784 0.0111686 0.0111624 0.0110958 0.0137194 0.0127787 0.0379829 0 0.0349125 0.0150494 0.0145349 0.0117028 0.0108624 0.0102021 0.00937468 0.0114377 0.008854 0.0355561 0.0110106 -0.00348699 -0.00947947 -0.0162025 -0.0219795 -0.0276806 -0.0311472 -0.0304203 -0.0165359 
0 0.000580387 -0.000829523 0.0110899 0.0236501 0.0351804 0.0440266 0.0493268 0.054772 0.0498301 0.0868364 0.0994374 0.0652347 0.0740067 0.0744981 0.076093 0.0762974 0.0746532 0.0750466 0.0647371 0.104307 0 0.101039 0.0675205 0.0748621 0.0747216 0.0755925 0.0751338 0.0727287 0.072509 0.060625 0.101398 0.0774044 0.0476257 0.0487662 0.0426509 0.0355434 0.0249233 0.0125058 -0.00185228 0.000989469 
0 0.0656482 0.101691 0.144131 0.174712 0.195954 0.20905 0.214261 0.21631 0.194476 0.245663 0.257376 0.208149 0.230026 0.236547 0.24094 0.241763 0.238265 0.234427 0.20743 0.259984 0 0.259134 0.209853 0.230446 0.2363 0.240035 0.240236 0.236032 0.231566 0.203196 0.25663 0.237842 0.189879 0.204192 0.202457 0.195586 0.18024 0.155684 0.113868 0.08153 
0 0.272371 0.368691 0.441432 0.485755 0.511835 0.52524 0.52793 0.523602 0.486199 0.544412 0.56806 0.508575 0.535039 0.54582 0.551118 0.55138 0.545733 0.536246 0.494989 0.554382 0 0.568344 0.509317 0.53483 0.544995 0.549733 0.54946 0.543209 0.533121 0.490739 0.551198 0.550043 0.490261 0.510181 0.512379 0.50551 0.487084 0.453492 0.388255 0.313245 
0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -6.10865e-05 -0.000153857 -0.000271815 -0.000394092 -0.000514836 -0.000636832 -0.000738418 -0.000909318 -0.000790444 -0.00188054 0.000199712 -0.000473687 -0.000376489 -0.000452738 -0.00047809 -0.000509607 -0.000532409 -0.000557438 -0.000556487 -0.000638935 0 -0.000823931 -0.000575519 -0.000589246 -0.000538406 -0.000497939 -0.000446659 -0.000403553 -0.000302546 -0.000410781 0.000420988 -0.00196191 -0.000753858 -0.000878787 -0.000689255 -0.000573289 -0.000436457 -0.000303249 -0.000172882 -6.87544e-05 
0 -9.41992e-05 -0.000229974 -0.000398482 -0.000572236 -0.000743228 -0.000914144 -0.00105572 -0.00127942 -0.00113175 -0.00241928 0.000100542 -0.000623675 -0.000523801 -0.000622712 -0.000659056 -0.000702011 -0.000732318 -0.000764214 -0.000752777 -0.000878225 0 -0.00109535 -0.000778614 -0.000802759 -0.000737242 -0.000683303 -0.000614072 -0.000554084 -0.00042291 -0.000534536 0.000377031 -0.00249154 -0.00107119 -0.00122175 -0.000973595 -0.000813113 -0.000623197 -0.000436682 -0.000253295 -0.000103729 
0 -0.000108326 -0.000262129 -0.000451866 -0.000646657 -0.000837444 -0.00102694 -0.0011819 -0.00142307 -0.00125772 -0.00261194 3.93198e-05 -0.00068498 -0.000585492 -0.000690628 -0.000730057 -0.000776373 -0.000808277 -0.0008419 -0.000823554 -0.000968116 0 -0.00119714 -0.000851035 -0.000882656 -0.000812423 -0.000754747 -0.000679689 -0.000614514 -0.00047411 -0.000586529 0.00033817 -0.00267996 -0.00118602 -0.00135289 -0.00108464 -0.000908931 -0.000698757 -0.000491278 -0.000286198 -0.000118251 
0 -0.000114883 -0.000277295 -0.000477706 -0.000682805 -0.000883134 -0.00108135 -0.00124185 -0.00149254 -0.00131445 -0.00272496 9.93104e-06 -0.000724065 -0.000621867 -0.000729443 -0.00076929 -0.000816387 -0.000848238 -0.000882348 -0.000860422 -0.00101623 0 -0.0012577 -0.000889242 -0.000925734 -0.000852889 -0.000793966 -0.000716525 -0.000649629 -0.000504564 -0.00062119 0.000325724 -0.0027984 -0.00123918 -0.00141895 -0.00113908 -0.000956447 -0.000736179 -0.000518119 -0.00030201 -0.000125012 
0 -0.00011949 -0.000288512 -0.000497306 -0.00071085 -0.000918942 -0.00112467 -0.00129023 -0.00155089 -0.00136327 -0.00283563 -8.42273e-06 -0.000762141 -0.000655795 -0.000765595 -0.000805282 -0.000852703 -0.000884302 -0.000918806 -0.000894921 -0.00105852 0 -0.00131628 -0.000925984 -0.000966071 -0.000890439 -0.000830377 -0.00075086 -0.000682688 -0.000532877 -0.000655231 0.000326079 -0.00292097 -0.00128753 -0.00147785 -0.00118558 -0.000996358 -0.000766938 -0.000539815 -0.00031434 -0.000130183 
0 -0.000124615 -0.000300817 -0.000519112 -0.000742173 -0.000959502 -0.00117416 -0.00134664 -0.00161959 -0.00142321 -0.00296718 -2.67963e-05 -0.000806156 -0.000694931 -0.000807437 -0.000847106 -0.00089492 -0.000926468 -0.000961475 -0.000936098 -0.00110718 0 -0.00138563 -0.000970396 -0.00101392 -0.000934831 -0.000873064 -0.000790991 -0.000721008 -0.000565377 -0.000694358 0.00033046 -0.00306901 -0.00134793 -0.00154852 -0.00124096 -0.00104295 -0.00080257 -0.000564572 -0.000328421 -0.00013593 
0 -0.000130815 -0.00031602 -0.000545776 -0.000780748 -0.00100944 -0.00123548 -0.00141682 -0.00170488 -0.00149863 -0.00312519 -4.75967e-05 -0.000858156 -0.000741403 -0.000857458 -0.000897252 -0.000945703 -0.000977243 -0.00101274 -0.000985594 -0.00116357 0 -0.00146737 -0.00102407 -0.00107169 -0.00098849 -0.000924577 -0.000839194 -0.000766838 -0.000603845 -0.000740411 0.000337125 -0.00324772 -0.00142407 -0.00163636 -0.00130999 -0.00110085 -0.000846596 -0.000595239 -0.000345779 -0.000143164 
0 -0.000138568 -0.000334585 -0.000578496 -0.000827812 -0.00107061 -0.00131039 -0.00150284 -0.00180869 -0.00159108 -0.00331359 -7.37263e-05 -0.000919435 -0.000796526 -0.000916647 -0.000956745 -0.0010059 -0.00103751 -0.00107346 -0.00104421 -0.00123032 0 -0.00156435 -0.00108782 -0.0011403 -0.00105233 -0.000985755 -0.000896482 -0.000821106 -0.000649504 -0.000794634 0.000343652 -0.003461 -0.00151732 -0.00174312 -0.00139445 -0.00117146 -0.000900467 -0.000632599 -0.000367112 -0.000151899 
