0 0.0144008 0.0265828 0.0361772 0.0431421 0.0475943 0.0497943 0.0500451 0.0486875 0.0458146 0.0420022 0.0355122 0.0301998 0.0248088 0.0195932 0.0145495 0.00987215 0.00576323 0.00238584 -0.000152317 -0.0020356 0 -0.00332259 -0.00562565 -0.00887454 -0.0132517 -0.0186279 -0.0247915 -0.0314727 -0.038363 -0.045438 -0.0520769 -0.0605442 -0.0639334 -0.0654475 -0.0642501 -0.0604361 -0.0537534 -0.0441385 -0.0317038 -0.0167622 
0 0.0158634 0.0291741 0.0394475 0.0466586 0.0510016 0.0528584 0.0526685 0.0508935 0.0477225 0.0437434 0.0371951 0.0317663 0.0260779 0.0203947 0.0147732 0.00950902 0.00493523 0.00133191 -0.00105811 -0.00248681 0 -0.00272045 -0.00453246 -0.00761526 -0.0122197 -0.0181094 -0.0249661 -0.0323818 -0.0399229 -0.0474785 -0.0543917 -0.0631593 -0.0669001 -0.0689224 -0.0682757 -0.0648863 -0.0583022 -0.0483001 -0.0349237 -0.018521 
0 0.0176661 0.0323015 0.0432867 0.0506402 0.0546776 0.0559562 0.0551085 0.0527654 0.0492689 0.0451971 0.0389012 0.0335014 0.0275636 0.0213481 0.0150065 0.00897162 0.00375924 -0.00018281 -0.00240288 -0.00323867 0 -0.00195756 -0.00307619 -0.00589005 -0.0107488 -0.0172614 -0.0249672 -0.0332662 -0.0415508 -0.0495551 -0.0566117 -0.0652985 -0.0693886 -0.0720725 -0.0722856 -0.0696752 -0.0634921 -0.0532583 -0.0388861 -0.0207386 
0 0.019941 0.0361527 0.0478737 0.0552116 0.0586664 0.0590414 0.0572369 0.0541153 0.0502562 0.0461952 0.0406288 0.0354694 0.0293644 0.0225437 0.0153038 0.00825613 0.00216432 -0.00229028 -0.00434177 -0.00443314 0 -0.0010121 -0.00118306 -0.00359527 -0.00874173 -0.0160145 -0.024769 -0.0341467 -0.0433023 -0.0517101 -0.058733 -0.0667211 -0.0711359 -0.0746645 -0.0761512 -0.0748102 -0.0694679 -0.0592549 -0.0438534 -0.0235971 
0 0.0228606 0.0409642 0.053427 0.0605188 0.0630132 0.062048 0.0588834 0.0546927 0.0504143 0.0464966 0.0423644 0.0377377 0.0315943 0.0240927 0.0157413 0.00737556 8.30349e-05 -0.00513964 -0.00706559 -0.00626045 0 0.000136012 0.00122383 -0.000617692 -0.00608862 -0.0142849 -0.0243342 -0.0350416 -0.0452458 -0.0540066 -0.0607755 -0.0671261 -0.0718044 -0.0763798 -0.0796693 -0.0802515 -0.0763689 -0.06657 -0.0501528 -0.0273359 
0 0.0266423 0.0470197 0.0601962 0.0667206 0.0677583 0.0648875 0.0598349 0.054179 0.0493876 0.045765 0.0440743 0.0403643 0.0343711 0.0261188 0.0164174 0.00636887 -0.0025339 -0.00888406 -0.0107961 -0.0089668 0 0.00150264 0.00421467 0.00315335 -0.00267641 -0.0119775 -0.023609 -0.0359574 -0.0474553 -0.0565316 -0.0627995 -0.0661593 -0.0709836 -0.0768009 -0.0825322 -0.0858716 -0.0842906 -0.0754991 -0.0581745 -0.0322623 
0 0.0315459 0.0546333 0.0684379 0.0739638 0.072923 0.0674476 0.0598416 0.0521917 0.0467282 0.0435458 0.0456949 0.0433753 0.0377899 0.028738 0.0174449 0.00531007 -0.00569462 -0.0136536 -0.0157688 -0.0128561 0 0.00309786 0.00783635 0.00780247 0.00159077 -0.00899555 -0.0225186 -0.0368737 -0.0499941 -0.0593931 -0.0649228 -0.063438 -0.0682106 -0.0754116 -0.084296 -0.0913965 -0.0932178 -0.0863025 -0.068352 -0.0387597 
0 0.0378608 0.064111 0.0783619 0.0823349 0.078481 0.0695905 0.0586375 0.0483118 0.0419087 0.0392496 0.0471246 0.0467303 0.0418775 0.0320168 0.018927 0.00431241 -0.00933459 -0.0195081 -0.0221931 -0.0182776 0 0.0049273 0.0120877 0.0133485 0.00675389 -0.0052653 -0.0209683 -0.0377207 -0.0528812 -0.0627026 -0.0673331 -0.0585959 -0.0630177 -0.0716254 -0.0843583 -0.0963316 -0.102918 -0.0991081 -0.0811086 -0.0472864 
0 0.0458718 0.0756676 0.090027 0.0917662 0.0843002 0.0711448 0.0559776 0.0421455 0.0343709 0.0321557 0.0482207 0.050273 0.0465184 0.0359012 0.0209083 0.00351825 -0.0132802 -0.0263632 -0.0301772 -0.0255844 0 0.00699966 0.0168861 0.0196832 0.0127371 -0.000781107 -0.0188559 -0.0383532 -0.056035 -0.0665273 -0.0702793 -0.05135 -0.0550208 -0.0648639 -0.0819696 -0.099884 -0.112787 -0.113737 -0.096737 -0.0583479 
0 0.0558045 0.0892922 0.103173 0.101883 0.0900428 0.0718791 0.051692 0.0334403 0.0236421 0.0214702 0.0488099 0.0536723 0.0513537 0.0401137 0.0232906 0.00306154 -0.0172196 -0.0338911 -0.0396034 -0.0350424 0 0.00934073 0.0220258 0.0264865 0.019258 0.00431938 -0.016108 -0.0385292 -0.0591919 -0.0707993 -0.0740217 -0.0415859 -0.0440553 -0.0547203 -0.0763284 -0.100932 -0.121665 -0.129439 -0.115179 -0.0724256 
0 0.0676915 0.104482 0.116917 0.111732 0.0949684 0.0714136 0.0457269 0.0222575 0.00955415 0.00648982 0.0487023 0.056349 0.0556434 0.0440117 0.025708 0.00298897 -0.0206965 -0.0413977 -0.0499315 -0.0466434 0 0.0120088 0.0271275 0.0331163 0.0257112 0.00965149 -0.0127443 -0.037899 -0.0617905 -0.0751402 -0.0786768 -0.0294289 -0.03034 -0.0412039 -0.0667847 -0.0980764 -0.127641 -0.14446 -0.135557 -0.0897349 
0 0.0812767 0.119983 0.129461 0.119533 0.097743 0.0691143 0.038177 0.0092024 -0.0073983 -0.0130227 0.0477158 0.057446 0.0581716 0.0464871 0.0274161 0.00315078 -0.0231683 -0.0477478 -0.0599848 -0.0598179 0 0.0150696 0.0315905 0.0385134 0.0310693 0.014479 -0.00898161 -0.0360629 -0.0629092 -0.0786739 -0.083984 -0.0153548 -0.0146823 -0.0250954 -0.0532608 -0.0900015 -0.128145 -0.155736 -0.155649 -0.109912 
0 0.0951993 0.132738 0.137161 0.121957 0.0958929 0.0637002 0.0291029 -0.00440963 -0.0255394 -0.0360904 0.045501 0.055649 0.057038 0.0458017 0.0271626 0.00308587 -0.0240601 -0.0512333 -0.0675504 -0.0727989 0 0.0184611 0.0344363 0.0410431 0.033768 0.0176421 -0.00528125 -0.0325505 -0.0610576 -0.0795484 -0.0886006 -0.00018778 0.00142902 -0.00815528 -0.0365551 -0.0757501 -0.119899 -0.158056 -0.170273 -0.13053 
0 0.10787 0.138894 0.135637 0.115219 0.0866809 0.0537696 0.018719 -0.0164756 -0.0416823 -0.0594214 0.041422 0.0496773 0.0503455 0.0402348 0.0236443 0.00214118 -0.0230293 -0.0500825 -0.0697892 -0.0823703 0 0.0214736 0.0344163 0.0388978 0.0321155 0.0178092 -0.00240669 -0.0272398 -0.0548314 -0.0754957 -0.0900906 0.0141671 0.0155319 0.00658618 -0.0190995 -0.0561938 -0.101095 -0.146247 -0.172534 -0.147395 
0 0.107775 0.124682 0.113024 0.090441 0.0640224 0.0358204 0.00629669 -0.0242363 -0.0498208 -0.0742329 0.0320438 0.0357183 0.0343472 0.026868 0.0149693 -0.00044671 -0.0192856 -0.0410846 -0.0608803 -0.0800647 0 0.0213459 0.0281224 0.0288245 0.0236191 0.0134626 -0.000803638 -0.0190954 -0.040882 -0.0607174 -0.0801635 0.0248137 0.0240805 0.0156682 -0.00334869 -0.0316725 -0.0682274 -0.110315 -0.145366 -0.143359 
0 0.100679 0.0965655 0.0763148 0.0546004 0.0340804 0.0146037 -0.00493113 -0.0252331 -0.046854 -0.0703252 0.0151368 0.0178929 0.0145136 0.0103524 0.00428394 -0.00353711 -0.0137659 -0.0265416 -0.0430543 -0.0615423 0 0.012592 0.0168518 0.0141529 0.0111492 0.00614314 -0.000858203 -0.0105731 -0.0231009 -0.0392366 -0.0569614 0.0227823 0.0235439 0.0160366 0.00539341 -0.0104612 -0.0323051 -0.0613086 -0.0947813 -0.116124 
0 -0.0433457 -0.0413158 -0.0352433 -0.0299923 -0.0263427 -0.0232888 -0.0198697 -0.0136239 -0.009166 0.017915 -0.0540032 -0.0379548 -0.0300758 -0.0217139 -0.0144756 -0.00763775 -0.000687744 0.0086376 0.0146438 0.044454 0 -0.0413743 -0.0282334 -0.0218494 -0.0137884 -0.0063383 0.00088623 0.00822359 0.0179196 0.0245297 0.0564139 -0.0187074 -0.00285332 0.0044962 0.0132587 0.0218205 0.0311417 0.0424335 0.0548998 0.0666341 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.0137e-05 0.000179517 0.00032247 0.000463455 0.000599352 0.000740276 0.000883217 0.00107984 0.001157 0.00162493 0.000170873 0.000220528 0.000154824 0.000195409 0.000250821 0.000326177 0.000402954 0.000506345 0.000461446 0.000750666 0 -0.00139427 -0.000874683 -0.00084269 -0.000662151 -0.000567044 -0.000506823 -0.000499479 -0.000557329 -0.000714994 -0.000888513 -0.00227051 -0.00156997 -0.00139852 -0.00109248 -0.000870501 -0.000654392 -0.000449202 -0.000249067 -7.24723e-05 
0 0.000188935 0.00051966 0.000868701 0.00120658 0.00152481 0.0018371 0.00213248 0.0024846 0.00258654 0.00324537 0.00066295 0.000690863 0.00051798 0.000571398 0.000660537 0.000789971 0.000913167 0.00106293 0.000901727 0.00127087 0 -0.00251484 -0.00180063 -0.00182142 -0.00154134 -0.001389 -0.00129436 -0.00130154 -0.00142594 -0.00176807 -0.00206867 -0.00452517 -0.00350287 -0.00320568 -0.00263345 -0.00215918 -0.00167261 -0.00118989 -0.00070761 -0.000261311 
0 0.000491139 0.00111896 0.00175192 0.00235049 0.00289797 0.00339896 0.00383215 0.00423116 0.00428951 0.00454884 0.00185025 0.00157467 0.00125174 0.00123927 0.00130056 0.00141583 0.00150734 0.00156684 0.00121416 0.00108663 0 -0.0028139 -0.00266371 -0.00284268 -0.00264802 -0.00252996 -0.00247303 -0.00254813 -0.00277395 -0.00330859 -0.0038368 -0.00640576 -0.00580272 -0.00544834 -0.00472926 -0.00399509 -0.00319392 -0.00235584 -0.00149433 -0.000657875 
0 0.000906659 0.00189383 0.0028448 0.00371736 0.00448789 0.00514915 0.00566751 0.00604191 0.00599156 0.00587296 0.00331762 0.00273776 0.00224968 0.00210311 0.00206063 0.00207551 0.00204519 0.00192169 0.00134066 0.000728268 0 -0.00290182 -0.00330162 -0.003723 -0.00373369 -0.00375509 -0.00382149 -0.00402425 -0.00439334 -0.00509287 -0.00586114 -0.00829869 -0.00808342 -0.00777104 -0.00698782 -0.00605029 -0.00495796 -0.00375903 -0.00248385 -0.00118675 
0 0.00140744 0.00280262 0.00409473 0.00524437 0.00622404 0.00701668 0.00758042 0.00789334 0.00771834 0.00730553 0.00495399 0.00411516 0.00344576 0.00311162 0.00289807 0.00273766 0.00251349 0.00215007 0.00133011 0.000330075 0 -0.00293968 -0.00378531 -0.00447912 -0.0047653 -0.0050066 -0.00527063 -0.00565955 -0.0062143 -0.00708283 -0.0080624 -0.010317 -0.0103941 -0.0101508 -0.00934314 -0.00824293 -0.00688362 -0.00532743 -0.00361733 -0.00180795 
0 0.00196084 0.00379724 0.0054446 0.00686941 0.00804394 0.00894608 0.00953228 0.00977427 0.00948382 0.00885894 0.00667477 0.00561937 0.00475816 0.00420297 0.00377088 0.00338379 0.00292166 0.00229649 0.00124767 -4.17378e-05 0 -0.0029999 -0.00418338 -0.00514554 -0.00573359 -0.00624302 -0.0067563 -0.00737626 -0.00814933 -0.00919942 -0.0103653 -0.01248 -0.0127556 -0.0125733 -0.0117487 -0.010507 -0.00889767 -0.00698967 -0.00483283 -0.00247895 
0 0.00254457 0.00484478 0.00685789 0.00855748 0.00991866 0.0109191 0.0115193 0.0116949 0.011303 0.0105207 0.00843606 0.0071885 0.00612737 0.00533293 0.0046546 0.00401264 0.00329237 0.00240478 0.00114272 -0.000366968 0 -0.00310153 -0.00454662 -0.00576217 -0.00665363 -0.0074537 -0.00824615 -0.00912669 -0.0101409 -0.0113881 -0.0127299 -0.0147781 -0.0151896 -0.0150514 -0.0142003 -0.0128208 -0.0109661 -0.00870595 -0.00609247 -0.00317363 
0 0.00314352 0.00592253 0.00831018 0.010287 0.0118329 0.012929 0.0135438 0.0136627 0.0131803 0.0122701 0.0102109 0.00877934 0.00751124 0.00646992 0.00553347 0.00462672 0.00364528 0.00250597 0.00104593 -0.00064226 0 -0.00324299 -0.00490261 -0.00635517 -0.0075392 -0.00863505 -0.00971975 -0.0108774 -0.0121478 -0.0136085 -0.0151298 -0.0171906 -0.0177032 -0.017594 -0.0167004 -0.0151761 -0.0130711 -0.0104529 -0.00737303 -0.00387622 
0 0.00374933 0.00701761 0.00978811 0.0120474 0.013781 0.014976 0.0156106 0.0156822 0.0151147 0.0140875 0.0119841 0.0103657 0.00888379 0.00759421 0.00639838 0.00522896 0.00399372 0.00261808 0.000972941 -0.000870918 0 -0.00341492 -0.00526248 -0.0069379 -0.00839921 -0.00978617 -0.0111655 -0.0126082 -0.014145 -0.015836 -0.0175504 -0.0196981 -0.0202974 -0.0202072 -0.0192549 -0.0175735 -0.0152073 -0.0122205 -0.00866373 -0.00457968 
0 0.00435838 0.00812417 0.0112859 0.013835 0.0157625 0.0170626 0.0177234 0.017755 0.0171024 0.0159571 0.0137475 0.0119328 0.0102302 0.00869412 0.00724371 0.00582057 0.00434422 0.00274892 0.000929463 -0.00105806 0 -0.00360559 -0.00562659 -0.00751334 -0.00923624 -0.0109052 -0.0125762 -0.0143069 -0.0161183 -0.0180571 -0.0199841 -0.0222853 -0.0229699 -0.0228944 -0.0218695 -0.0200169 -0.0173755 -0.014007 -0.00996172 -0.0052823 
0 0.00497025 0.00924129 0.0128032 0.0156507 0.0177801 0.0191924 0.0198852 0.019881 0.019139 0.0178673 0.0154973 0.0134734 0.011543 0.00976309 0.00806561 0.00640066 0.00469795 0.00289931 0.000915287 -0.00120874 0 -0.00380323 -0.00598912 -0.00807759 -0.0100478 -0.0119887 -0.0139462 -0.0159665 -0.0180604 -0.020265 -0.0224277 -0.0249417 -0.0257187 -0.0256579 -0.0245497 -0.0225122 -0.0195804 -0.0158155 -0.0112689 -0.00598551 
0 0.00558654 0.0103713 0.014343 0.0174983 0.0198378 0.0213692 0.0220986 0.0220595 0.0212206 0.0198099 0.0172321 0.0149845 0.0128187 0.0107973 0.0088607 0.0069664 0.0050522 0.00306575 0.000926966 -0.00132731 0 -0.00399689 -0.006341 -0.0086225 -0.0108276 -0.0130311 -0.0152707 -0.0175827 -0.0199679 -0.0224574 -0.0248806 -0.0276612 -0.0285427 -0.0285004 -0.0273011 -0.0250662 -0.0218287 -0.0176518 -0.0125899 -0.00669223 
0 0.00621004 0.0115185 0.0159105 0.0193835 0.0219413 0.0235974 0.0243658 0.0242902 0.0233444 0.0217794 0.0189519 0.0164655 0.014056 0.0117944 0.00962547 0.00751326 0.00540157 0.00324208 0.00095936 -0.00141731 0 -0.0041766 -0.00667157 -0.00913738 -0.0115668 -0.0140257 -0.0165447 -0.0191522 -0.0218395 -0.0246341 -0.0273439 -0.030441 -0.0314424 -0.0314252 -0.03013 -0.0276868 -0.0241287 -0.0195233 -0.0139305 -0.00740604 
0 0.00684429 0.0126888 0.017513 0.0213136 0.0240969 0.0258819 0.0266893 0.0265728 0.0255084 0.0237727 0.0206575 0.0179169 0.0152546 0.0127522 0.0103559 0.00803533 0.00573873 0.00342041 0.00100633 -0.00148172 0 -0.00433334 -0.00696939 -0.00961002 -0.0122548 -0.014964 -0.0177626 -0.0206718 -0.0236741 -0.0267956 -0.0298187 -0.0332809 -0.0344198 -0.0344369 -0.0330435 -0.0303827 -0.0264898 -0.0214389 -0.0152977 -0.00813079 
0 0.00749346 0.0138894 0.019159 0.0232973 0.0263121 0.0282278 0.0290718 0.0289075 0.0277112 0.0257876 0.0223498 0.0193399 0.0164147 0.0136688 0.0110475 0.00852542 0.00605468 0.00359136 0.00106079 -0.00152333 0 -0.00445879 -0.00722247 -0.0100269 -0.0128793 -0.0158363 -0.0189177 -0.0221381 -0.0254708 -0.0289425 -0.0323061 -0.0361821 -0.037478 -0.0375406 -0.0360494 -0.0331641 -0.0289229 -0.0234087 -0.0166992 -0.00887066 
0 0.00816256 0.0151289 0.020859 0.0253449 0.0285954 0.0306409 0.0315158 0.0312942 0.0299515 0.027823 0.0240298 0.0207359 0.017537 0.0145424 0.011695 0.00897508 0.00633863 0.00374376 0.00111436 -0.00154529 0 -0.00454498 -0.00741804 -0.0103732 -0.0134264 -0.0166316 -0.0200028 -0.0235473 -0.0272283 -0.031075 -0.0348063 -0.0391456 -0.0406195 -0.040742 -0.0391567 -0.0360426 -0.0314412 -0.0254453 -0.0181448 -0.00963072 
0 0.00885784 0.0164184 0.0226265 0.0274693 0.030957 0.0331272 0.0340233 0.0337318 0.032227 0.0298771 0.0256986 0.0221075 0.0186231 0.0153718 0.0122931 0.00937446 0.00657761 0.00386396 0.00115652 -0.00155186 0 -0.004584 -0.00754204 -0.010632 -0.0138802 -0.0173371 -0.0210095 -0.0248952 -0.0289454 -0.0331926 -0.0373178 -0.0421711 -0.0438453 -0.0440455 -0.0423745 -0.0390322 -0.0340615 -0.0275654 -0.0196476 -0.0104177 
0 0.00958766 0.0177727 0.0244784 0.0296863 0.0334085 0.0356927 0.0365947 0.0362168 0.0345332 0.0319471 0.0273578 0.0234587 0.0196766 0.0161571 0.0128364 0.00971222 0.00675574 0.00393464 0.00117343 -0.00154938 0 -0.0045675 -0.00757835 -0.0107835 -0.0142221 -0.0179386 -0.0219288 -0.0261779 -0.0306207 -0.0352945 -0.039837 -0.0452544 -0.0471527 -0.0474532 -0.0457122 -0.0421494 -0.0368055 -0.0297913 -0.0212258 -0.0112413 
0 0.0103637 0.0192117 0.0264379 0.0320165 0.035964 0.0383429 0.0392278 0.0387417 0.0368615 0.0340273 0.0290096 0.0247962 0.0207044 0.0169008 0.01332 0.00997527 0.00685323 0.00393327 0.00114623 -0.00154764 0 -0.00448628 -0.00750776 -0.010804 -0.0144297 -0.018419 -0.0227513 -0.0273919 -0.0322544 -0.0373797 -0.0423576 -0.0483846 -0.0505317 -0.0509622 -0.0491778 -0.0454143 -0.0397019 -0.0321544 -0.022906 -0.0121163 
0 0.0112025 0.0207635 0.0285361 0.0344867 0.0386402 0.0410822 0.0419152 0.0412917 0.0391965 0.0361071 0.0306568 0.0261304 0.0217182 0.0176095 0.0137408 0.0101487 0.00684523 0.00383002 0.00104881 -0.00156183 0 -0.00432981 -0.00730677 -0.010664 -0.014476 -0.0187587 -0.0234667 -0.0285356 -0.0338483 -0.0394473 -0.0448701 -0.0515403 -0.0539614 -0.0545612 -0.0527771 -0.0488511 -0.0427894 -0.0346992 -0.0247267 -0.0130649 
0 0.0121283 0.0224676 0.030816 0.0371323 0.0414573 0.0439125 0.0446426 0.0438417 0.0415122 0.0381684 0.0323037 0.0274774 0.0227371 0.0182959 0.0140982 0.0102157 0.00670042 0.00358526 0.000844829 -0.00161504 0 -0.00408569 -0.00694607 -0.0103264 -0.0143269 -0.0189339 -0.0240645 -0.0296094 -0.0354083 -0.0414979 -0.0473609 -0.0546841 -0.057404 -0.0582259 -0.0565106 -0.0524887 -0.0461199 -0.0374877 -0.0267442 -0.0141202 
0 0.0131759 0.0243797 0.0333363 0.0400002 0.0444399 0.0468318 0.047384 0.0463506 0.0437669 0.0401805 0.0339557 0.0288606 0.0237907 0.0189815 0.0143963 0.0101579 0.00637962 0.00314648 0.000484096 -0.0017419 0 -0.0037393 -0.00638901 -0.00974433 -0.0139402 -0.0189157 -0.0245334 -0.0306174 -0.0369453 -0.0435346 -0.0498128 -0.057756 -0.0607977 -0.0619124 -0.0603709 -0.0563607 -0.0497616 -0.0406058 -0.0290381 -0.015331 
0 0.0143954 0.0265774 0.0361773 0.0431519 0.047617 0.0498317 0.0500978 0.0487549 0.0458961 0.0420945 0.0356191 0.0303128 0.0249215 0.0196999 0.0146463 0.0099565 0.0058346 0.00244501 -0.000102024 -0.00199322 0 -0.00327349 -0.00559014 -0.00885877 -0.0132625 -0.0186681 -0.024861 -0.0315681 -0.0384782 -0.0455648 -0.0522058 -0.0606646 -0.0640472 -0.0655488 -0.0643361 -0.0605043 -0.053803 -0.0441701 -0.0317199 -0.0167672 
0 0.0158572 0.0291676 0.0394463 0.0466671 0.0510231 0.0528948 0.0527204 0.0509603 0.0478032 0.0438346 0.0373003 0.0318776 0.0261892 0.0205005 0.0148695 0.00959372 0.00500763 0.00139269 -0.00100579 -0.00244217 0 -0.00266874 -0.00449404 -0.00759638 -0.0122274 -0.0181466 -0.0250328 -0.0324748 -0.0400361 -0.0476036 -0.0545192 -0.0632782 -0.067013 -0.0690237 -0.0683628 -0.0649566 -0.0583544 -0.0483344 -0.0349421 -0.0185273 
0 0.0176592 0.0322937 0.0432838 0.0506471 0.0546977 0.0559914 0.0551594 0.0528311 0.0493483 0.0452866 0.0390037 0.0336099 0.0276722 0.0214519 0.0151018 0.00905626 0.0038325 -0.000120449 -0.00234856 -0.00319186 0 -0.00190376 -0.0030353 -0.00586829 -0.0107532 -0.017295 -0.0250302 -0.0333556 -0.0416606 -0.0496771 -0.0567367 -0.0654144 -0.0694994 -0.0721729 -0.0723732 -0.0697473 -0.063547 -0.0532956 -0.0389072 -0.0207466 
0 0.0199332 0.0361435 0.0478692 0.0552167 0.0586848 0.0590751 0.0572864 0.0541796 0.0503337 0.0462822 0.0407274 0.0355738 0.0294692 0.0226446 0.0153973 0.0083403 0.00223829 -0.00222634 -0.00428548 -0.00438428 0 -0.000956907 -0.00114032 -0.00357101 -0.00874273 -0.016044 -0.0248274 -0.0342312 -0.0434074 -0.0518276 -0.0588539 -0.0668328 -0.0712435 -0.0747631 -0.0762388 -0.0748839 -0.0695257 -0.0592956 -0.0438775 -0.023607 
0 0.0228519 0.0409535 0.0534205 0.060522 0.0630298 0.06208 0.0589314 0.0547553 0.0504896 0.0465805 0.042458 0.0378368 0.0316942 0.0241896 0.0158323 0.00745883 0.000157538 -0.00507412 -0.00700737 -0.0062097 0 0.000191729 0.00126766 -0.000591459 -0.00608636 -0.0143099 -0.0243871 -0.0351201 -0.0453448 -0.0541181 -0.0608911 -0.0672321 -0.0719075 -0.0764755 -0.0797561 -0.0803264 -0.0764294 -0.0666141 -0.0501801 -0.0273478 
0 0.0266326 0.0470074 0.0601878 0.0667217 0.0677729 0.0649177 0.059881 0.0542396 0.0494602 0.0458454 0.0441618 0.0404569 0.0344648 0.0262108 0.0165052 0.00645076 -0.00245909 -0.00881701 -0.0107361 -0.00891434 0 0.00155787 0.00425866 0.00318085 -0.00267112 -0.0119976 -0.0236556 -0.0360288 -0.0475469 -0.0566358 -0.0629085 -0.0662586 -0.0710811 -0.0768928 -0.0826175 -0.0859472 -0.0843536 -0.0755468 -0.0582054 -0.0322765 
0 0.0315354 0.0546196 0.0684277 0.0739629 0.0729355 0.0674757 0.0598856 0.05225 0.0467978 0.0436225 0.0457755 0.0434604 0.0378764 0.0288241 0.0175286 0.00539002 -0.00561982 -0.0135852 -0.015707 -0.0128021 0 0.00315148 0.00787945 0.00783039 0.00159867 -0.00901084 -0.0225584 -0.0369369 -0.050077 -0.0594888 -0.065024 -0.0635295 -0.0683015 -0.0754987 -0.0843787 -0.091472 -0.093283 -0.0863537 -0.0683865 -0.0387763 
0 0.0378495 0.064096 0.0783501 0.0823322 0.0784914 0.0696165 0.0586792 0.0483677 0.0419751 0.0393222 0.0471976 0.0468072 0.0419559 0.032096 0.0190059 0.00438973 -0.00926034 -0.0194387 -0.02213 -0.0182224 0 0.00497814 0.0121288 0.0133759 0.00676379 -0.00527589 -0.021001 -0.037775 -0.0529544 -0.0627887 -0.0674256 -0.0586791 -0.0631012 -0.0717066 -0.0844374 -0.0964062 -0.102985 -0.0991624 -0.0811466 -0.0473055 
0 0.0458602 0.075652 0.0900142 0.0917619 0.0843087 0.0711684 0.0560167 0.0421987 0.034434 0.0322243 0.048286 0.0503413 0.0465884 0.0359732 0.0209816 0.00359213 -0.0132073 -0.0262934 -0.0301132 -0.0255284 0 0.00704661 0.0169241 0.019709 0.0127481 -0.000787472 -0.0188814 -0.0383982 -0.0560978 -0.066603 -0.0703625 -0.0514248 -0.0550963 -0.0649386 -0.0820441 -0.0999563 -0.112853 -0.113793 -0.0967781 -0.0583695 
0 0.0557931 0.0892768 0.10316 0.101877 0.0900495 0.0719004 0.0517283 0.0334903 0.0237016 0.0215348 0.0488678 0.0537324 0.0514153 0.040178 0.0233578 0.00313107 -0.0171491 -0.0338219 -0.0395394 -0.0349863 0 0.00938285 0.0220597 0.0265097 0.0192692 0.00431637 -0.016127 -0.0385651 -0.059244 -0.0708642 -0.0740949 -0.0416525 -0.0441229 -0.054788 -0.0763972 -0.101 -0.121731 -0.129496 -0.115222 -0.0724493 
0 0.0676811 0.104468 0.116905 0.111727 0.094974 0.0714326 0.0457602 0.022304 0.0096098 0.00655051 0.0487536 0.0564016 0.0556973 0.0440687 0.0257686 0.00305328 -0.0206297 -0.0413306 -0.0498688 -0.046588 0 0.0120454 0.0271567 0.0331359 0.0257215 0.00965062 -0.0127579 -0.0379265 -0.0618321 -0.0751942 -0.0787397 -0.029488 -0.0303999 -0.0412645 -0.066847 -0.0981399 -0.127704 -0.144517 -0.135602 -0.0897602 
0 0.0812683 0.119972 0.129451 0.119529 0.0977484 0.0691315 0.0382071 0.00924486 -0.00734686 -0.012966 0.0477618 0.0574923 0.058219 0.0465375 0.0274704 0.00320917 -0.0231066 -0.0476846 -0.059925 -0.0597646 0 0.0151003 0.0316145 0.0385288 0.0310774 0.0144789 -0.00899134 -0.0360834 -0.0629414 -0.0787175 -0.0840366 -0.0154072 -0.014735 -0.0251493 -0.0533164 -0.0900589 -0.128203 -0.15579 -0.155693 -0.109938 
0 0.0951937 0.13273 0.137155 0.121956 0.0958994 0.0637165 0.0291302 -0.0043714 -0.0254926 -0.036038 0.0455432 0.0556908 0.0570806 0.0458467 0.027211 0.00313808 -0.0240046 -0.0511759 -0.0674955 -0.0727495 0 0.018486 0.0344548 0.0410539 0.0337731 0.017641 -0.00528911 -0.0325662 -0.061082 -0.0795826 -0.0886431 -0.000234598 0.00138256 -0.00820324 -0.0366042 -0.0758007 -0.11995 -0.158105 -0.170314 -0.130555 
0 0.107868 0.138891 0.135636 0.115222 0.0866897 0.0537861 0.018744 -0.0164417 -0.0416409 -0.0593745 0.0414617 0.0497158 0.0503846 0.0402754 0.0236874 0.00218705 -0.022981 -0.0500327 -0.0697415 -0.0823271 0 0.0214927 0.0344293 0.038904 0.0321168 0.017806 -0.00241441 -0.0272527 -0.0548501 -0.0755217 -0.0901236 0.0141252 0.0154909 0.00654352 -0.0191426 -0.0562375 -0.101138 -0.146289 -0.17257 -0.147418 
0 0.107778 0.124686 0.11303 0.0904504 0.0640362 0.0358394 0.00632165 -0.0242053 -0.0497842 -0.0741916 0.0320832 0.035756 0.0343854 0.0269068 0.0150092 -0.00040574 -0.0192438 -0.0410427 -0.0608407 -0.0800294 0 0.02136 0.02813 0.0288259 0.0236161 0.0134561 -0.000813117 -0.0191078 -0.0408977 -0.0607377 -0.0801888 0.0247753 0.024043 0.0156291 -0.0033874 -0.0317105 -0.0682639 -0.110349 -0.145395 -0.143378 
